U.S.	u.s.	U.S.
Airlines'	airlin	Airlines'
October	octob	October
Unit	unit	Unit
Revenue	revenu	Revenue
Declined	declin	Declined
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
key	key	key
measure	measur	measure
of	of	of
U.S.	u.s.	U.S.
airline	airlin	airline
industryrevenue	industryrevenu	industryrevenue
slipped	slip	slipped
more	more	more
than	than	than
expected	expect	expected
in	in	in
October,	october,	October,
pressured	pressur	pressured
byexcess	byexcess	byexcess
capacity,	capacity,	capacity,
weak	weak	weak
demand	demand	demand
and	and	and
a	a	a
lingering	linger	lingering
impact	impact	impact
fromhurricanes	fromhurrican	fromhurricanes
in	in	in
Florida,	florida,	Florida,
analysts	analyst	analyst
said	said	said
.	.	.

