Colonial	coloni	Colonial
to	to	to
buy	buy	buy
Union	union	Union
Bank	bank	Bank
.	.	.

Montgomery,	montgomery,	Montgomery,
Ala.	ala.	Ala.
-	-	-
based	base	based
Colonial	coloni	Colonial
BancGroup	bancgroup	BancGroup
(NYSE	(nyse	(NYSE
:	:	:
CNB)	cnb)	CNB)
said	said	said
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Sunrise	sunris	Sunrise
-	-	-
based	base	based
Union	union	Union
Bank	bank	Bank
of	of	of
Florida	florida	Florida
for	for	for
a	a	a
total	total	total
of	of	of
about	about	about
$233 million	$233 million	$233 million
.	.	.

