Tracking	track	Tracking
management	manag	management
bugs	bug	bug
.	.	.

As	as	As
regulatory	regulatori	regulatory
audits	audit	audit
loom,	loom,	loom,
wise	wise	wise
executives	execut	executive
have	have	have
long	long	long
ago	ago	ago
abandoned	abandon	abandoned
the	the	the
save	save	save
everything	everyth	everything
approach	approach	approach
to	to	to
regulatory	regulatori	regulatory
compliance,	compliance,	compliance,
which	which	which
is	is	is
akin	akin	akin
to	to	to
stuffing	stuf	stuffing
receipts	receipt	receipt
into	into	into
a	a	a
shoebox	shoebox	shoebox
while	while	while
hoping	hope	hoping
the	the	the
IRS	ir	IRS
will	will	will
go	go	go
knocking	knock	knocking
elsewhere	elsewher	elsewhere
.	.	.

