USDA	usda	USDA
Tests	test	Tests
Show	show	Show
Soybean	soybean	Soybean
Rust	rust	Rust
Spreading	spread	Spreading
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Agriculture	agricultur	Agriculture
Department	depart	Department
testsconfirmed	testsconfirm	testsconfirmed
the	the	the
spread	spread	spread
of	of	of
soybean	soybean	soybean
rust,	rust,	rust,
a	a	a
yield	yield	yield
-	-	-
slashing	slash	slashing
fungus,in	fungus,in	fungus,in
three	three	three
more	more	more
fields	field	field
in	in	in
Louisiana,	louisiana,	Louisiana,
a	a	a
university	univers	university
scientistfamiliar	scientistfamiliar	scientistfamiliar
with	with	with
USDA	usda	USDA
activities	activ	activity
told	told	told
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

