US	us	US
Consumer	consum	Consumer
Confidence	confid	Confidence
Tumbles	tumbl	Tumbles
in	in	in
August	august	August
.	.	.

US	us	US
consumer	consum	consumer
confidence	confid	confidence
fell	fell	fell
sharply	sharpli	sharply
in	in	in
August,	august,	August,
breaking	break	breaking
four	four	four
straight	straight	straight
months	month	month
of	of	of
gains,	gains,	gains,
as	as	a
a	a	a
slowdown	slowdown	slowdown
in	in	in
job	job	job
growth	growth	growth
creation	creation	creation
and	and	and
rising	rise	rising
oil	oil	oil
prices	price	price
weighed	weigh	weighed
on	on	on
sentiment	sentiment	sentiment
.	.	.

