End	end	End
of	of	of
printing	print	printing
at	at	at
Wapping	wap	Wapping
.	.	.

NEWS	news	NEWS
International	intern	International
is	is	is
to	to	to
move	move	move
printing	print	printing
operations	oper	operation
from	from	from
Wapping	wap	Wapping
to	to	to
Liverpool	liverpool	Liverpool
and	and	and
Glasgow	glasgow	Glasgow
as	as	a
part	part	part
of	of	of
plans	plan	plan
to	to	to
invest	invest	invest
more	more	more
than	than	than
600 	600 	600 
million	million	million
in	in	in
new	new	new
plants	plant	plant
.	.	.

