Insurers	insur	Insurers
Seek	seek	Seek
Arbitration	arbitr	Arbitration
Vs.	vs.	Vs.
Boeing	boe	Boeing
-	-	-
WSJ	wsj	WSJ
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurance	insur	Insurance
underwriters	underwrit	underwriter
have	have	have
soughtlegal	soughtleg	soughtlegal
arbitration	arbitr	arbitration
for	for	for
$250 million	$250 million	$250 million
in	in	in
damages	damag	damage
related	relat	related
todefects	todefect	todefects
in	in	in
some	some	some
Boeing Co.	boeing co.	Boeing Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BA	ticker=ba	ticker=BA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BA	ba	BA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
satellites,	satellites,	satellites,
The	the	The
Wall	wall	Wall
StreetJournal	streetjourn	StreetJournal
reported	report	reported
late	late	late
on	on	on
Sunday	sunday	Sunday
.	.	.

