Delta	delta	Delta
to	to	to
cut	cut	cut
7,000	7,000	7,000
jobs	job	job
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
said	said	said
it	it	it
would	would	would
eliminate	elimin	eliminate
up	up	up
to	to	to
7,000	7,000	7,000
jobs	job	job
and	and	and
US	us	US
Airways	airway	Airways
said	said	said
it	it	it
would	would	would
start	start	start
charging	charg	charging
passengers	passeng	passenger
to	to	to
make	make	make
reservations	reserv	reservation
by	by	by
telephone	telephon	telephone
or	or	or
at	at	at
an	an	an
airport	airport	airport
ticket	ticket	ticket
counter	counter	counter
.	.	.

