EU,	eu,	EU,
Mercosur	mercosur	Mercosur
Fail	fail	Fail
to	to	to
Reach	reach	Reach
Trade	trade	Trade
Deal	deal	Deal
.	.	.

The	the	The
European	european	European
Union	union	Union
and	and	and
the	the	the
four	four	four
-	-	-
nation	nation	nation
South	south	South
American	american	American
Mercosur	mercosur	Mercosur
customs	custom	custom
bloc	bloc	bloc
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
to	to	to
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
free	free	free
-	-	-
trade	trade	trade
area,	area,	area,
negotiators	negoti	negotiator
said	said	said
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

