Flat	flat	Flat
Opening	open	Opening
Seen	seen	Seen
After	after	After
Durable	durabl	Durable
Goods	good	Goods
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
set	set	set
to	to	to
open	open	open
flat	flat	flat
onFriday	onfriday	onFriday
after	after	after
news	news	news
of	of	of
a	a	a
drop	drop	drop
in	in	in
durable	durabl	durable
goods	good	good
orders	order	order
last	last	last
monthdid	monthdid	monthdid
little	littl	little
to	to	to
sway	sway	sway
investor	investor	investor
sentiment	sentiment	sentiment
that	that	that
remained	remain	remained
focused	focus	focused
onhigher	onhigh	onhigher
oil	oil	oil
prices	price	price
.	.	.

