Cash	cash	Cash
America	america	America
Sells	sell	Sells
2	2	2
European	european	European
Units	unit	Units
.	.	.

Cash America International Inc.	cash america international inc.	Cash America International Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
pawnshop	pawnshop	pawnshop
operator,	operator,	operator,
reported	report	reported
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
sold	sold	sold
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
two	two	two
European	european	European
units	unit	unit
in	in	in
a	a	a
single	singl	single
transaction	transact	transaction
and	and	and
agreed	agre	agreed
to	to	to
purchase	purchas	purchase
a	a	a
41	41	41
-	-	-
store	store	store
pawnshop	pawnshop	pawnshop
chain	chain	chain
based	base	based
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

