Filtered	filter	Filtered
estimates	estim	estimate
find	find	find
upside,	upside,	upside,
downside	downsid	downside
candidates	candid	candidate
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Third	third	Third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
have	have	have
so	so	so
far	far	far
beaten	beaten	beaten
reduced	reduc	reduced
expectations,	expectations,	expectations,
and	and	and
more	more	more
surprises	surpris	surprise
are	are	are
expected	expect	expected
in	in	in
the	the	the
coming	come	coming
week	week	week
the	the	the
busiest	busiest	busiest
period	period	period
of	of	of
the	the	the
earnings	earn	earnings
season	season	season
.	.	.

