Dollar	dollar	Dollar
Hits	hit	Hits
7	7	7
-	-	-
Month	month	Month
Low	low	Low
Vs	vs	Vs
Yen.	yen.	Yen.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
fell	fell	fell
to	to	to
a	a	a
seven	seven	seven
-	-	-
month	month	month
lowagainst	lowagainst	lowagainst
the	the	the
yen	yen	yen
and	and	and
was	was	wa
within	within	within
sight	sight	sight
of	of	of
a	a	a
record	record	record
low	low	low
versus	versus	versus
theeuro	theeuro	theeuro
on	on	on
Monday,	monday,	Monday,
due	due	due
in	in	in
part	part	part
to	to	to
market	market	market
views	view	view
that	that	that
Washington	washington	Washington
ishappy	ishappi	ishappy
to	to	to
see	see	see
it	it	it
weaken	weaken	weaken
to	to	to
help	help	help
narrow	narrow	narrow
the	the	the
U.S.	u.s.	U.S.
trade	trade	trade
deficit	deficit	deficit
.	.	.

