The	the	The
Homer,	homer,	Homer,
by	by	by
Powell	powel	Powell
Motors	motor	Motors
.	.	.

Have	have	Have
you	you	you
ever	ever	ever
seen	seen	seen
that	that	that
Wendy	wendi	Wendy
#39	#39	#39
;	;	;
s	s	s
commercial	commerci	commercial
with	with	with
the	the	the
guy	guy	guy
who	who	who
goes	goe	go
around	around	around
advertising	advertis	advertising
for	for	for
Wendy	wendi	Wendy
#39	#39	#39
;	;	;
s	s	s
because	becaus	because
he	he	he
loves	love	love
their	their	their
food	food	food
so	so	so
much,	much,	much,
even	even	even
though	though	though
he	he	he
is	is	is
not	not	not
actually	actual	actually
a	a	a
Wendy	wendi	Wendy
#39	#39	#39
;	;	;
s	s	s
employee	employe	employee
?	?	?

