United	unit	United
set	set	set
to	to	to
drop	drop	drop
pension	pension	pension
plans	plan	plan
.	.	.

United	unit	United
Airlines	airlin	Airlines
has	has	ha
said	said	said
it	it	it
will	will	will
very	veri	very
likely	like	likely
terminate	termin	terminate
its	it	it
four	four	four
employee	employe	employee
pension	pension	pension
plans	plan	plan
and	and	and
replace	replac	replace
them	them	them
with	with	with
less	less	le
generous	generous	generous
benefits	benefit	benefit
.	.	.

United	unit	United
said	said	said
the	the	the
drastic	drastic	drastic
move	move	move
was	was	wa
needed	need	needed
to	to	to
attract	attract	attract
the	the	the
financing	financ	financing
that	that	that
would	would	would
allow	allow	allow
it	it	it
to	to	to
emerge	emerg	emerge
from	from	from
bankruptcy	bankruptci	bankruptcy
.	.	.


