Update	updat	Update
5	5	5
:	:	:
Prosecutor	prosecutor	Prosecutor
Says	say	Says
Enron	enron	Enron
Cheated,	cheated,	Cheated,
Lied	lie	Lied
.	.	.

The	the	The
first	first	first
criminal	crimin	criminal
trial	trial	trial
involving	involv	involving
former	former	former
Enron Corp.	enron corp.	Enron Corp.
executivesquot	executivesquot	executivesquot
;	;	;
is	is	is
a	a	a
case	case	case
about	about	about
cheating	cheat	cheating
and	and	and
lying	lie	lying
quot	quot	quot
;	;	;
with	with	with
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
help,	help,	help,
a	a	a
prosecutor	prosecutor	prosecutor
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

