Profits	profit	Profits
at	at	at
steelmaker	steelmak	steelmaker
Arcelor	arcelor	Arcelor
soar	soar	soar
sixfold	sixfold	sixfold
.	.	.

PARIS,	paris,	PARIS,
 Nov 15	 nov 15	 Nov 15
(AFP)	(afp)	(AFP)
-	-	-
European	european	European
steelmaker	steelmak	steelmaker
Arcelor	arcelor	Arcelor
said	said	said
Monday	monday	Monday
that	that	that
net	net	net
profit	profit	profit
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
surged	surg	surged
by	by	by
more	more	more
than	than	than
sixfold	sixfold	sixfold
and	and	and
forecast	forecast	forecast
a	a	a
strong	strong	strong
fourth	fourth	fourth
quarter	quarter	quarter
amid#39	amid#39	amid#39
;	;	;
healthy	healthi	healthy
#39	#39	#39
;	;	;
growth	growth	growth
in	in	in
the	the	the
global	global	global
steel	steel	steel
market,	market,	market,
driven	driven	driven
by	by	by
Chinese	chines	Chinese
demand	demand	demand
.	.	.

