Motorola	motorola	Motorola
to	to	to
cut	cut	cut
1,000	1,000	1,000
jobs	job	job
.	.	.

SEPTEMBER	septemb	SEPTEMBER
28	28	28
,	,	,
2004 	2004 	2004 
(REUTERS)	(reuters)	(REUTERS)
-	-	-
Telecommunications	telecommun	Telecommunications
equipment	equip	equipment
maker	maker	maker
Motorola Inc.	motorola inc.	Motorola Inc.
said	said	said
today	today	today
that	that	that
it	it	it
would	would	would
cut	cut	cut
1,000	1,000	1,000
jobs	job	job
and	and	and
take	take	take
related	relat	related
charges	charg	charge
of	of	of
about	about	about
$50 million	$50 million	$50 million
to	to	to
focus	focus	focus
on	on	on
its	it	it
wireless	wireless	wireless
business	busi	business
.	.	.

