Former	former	Former
Enron	enron	Enron
Executive	execut	Executive
Pleads	plead	Pleads
Guilty	guilti	Guilty
to	to	to
Aiding	aid	Aiding
Securities	secur	Securities
Fraud	fraud	Fraud
.	.	.

Former Enron Corp.	former enron corp.	Former Enron Corp.
executive	execut	executive
Mark	mark	Mark
Koenig	koenig	Koenig
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
federal	feder	federal
court	court	court
in	in	in
Houston	houston	Houston
to	to	to
aiding	aid	aiding
and	and	and
abetting	abet	abetting
securities	secur	security
fraud	fraud	fraud
and	and	and
has	has	ha
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
with	with	with
prosecutors	prosecutor	prosecutor
.	.	.

