Nokia	nokia	Nokia
reclaims	reclaim	reclaims
mobile	mobil	mobile
phone	phone	phone
market	market	market
share	share	share
.	.	.

The	the	The
Finnish	finnish	Finnish
company	compani	company
sold	sold	sold
approximately	approxim	approximately
51 	51 	51 
million	million	million
handsets	handset	handset
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
or	or	or
30.9 	30.9 	30.9 
per	per	per
cent	cent	cent
of	of	of
sales	sale	sale
worldwide,	worldwide,	worldwide,
after	after	after
falling	fall	falling
below	below	below
30 	30 	30 
per	per	per
cent	cent	cent
for	for	for
the	the	the
last	last	last
two	two	two
quarters	quarter	quarter
.	.	.

