Confidence	confid	Confidence
slips	slip	slip
in	in	in
the	the	the
service	servic	service
sector	sector	sector
.	.	.

RISING	rise	RISING
oil	oil	oil
prices	price	price
and	and	and
interest	interest	interest
rates	rate	rate
have	have	have
hit	hit	hit
confidence	confid	confidence
in	in	in
service	servic	service
firms,	firms,	firms,
but	but	but
manufacturers	manufactur	manufacturer
have	have	have
recorded	record	recorded
their	their	their
best	best	best
spell	spell	spell
of	of	of
orders	order	order
for	for	for
nine	nine	nine
years,	years,	years,
two	two	two
new	new	new
surveys	survey	survey
show	show	show
today	today	today
.	.	.

