European	european	European
Economies	economi	Economies
:	:	:
Orders	order	Orders
and	and	and
Retail	retail	Retail
Sales	sale	Sales
Decline	declin	Decline
(Update2)	(update2)	(Update2)
.	.	.

German	german	German
factory	factori	factory
orders	order	order
dropped	drop	dropped
more	more	more
than	than	than
economists	economist	economist
expected	expect	expected
in	in	in
August	august	August
and	and	and
a	a	a
gauge	gaug	gauge
of	of	of
European	european	European
retail	retail	retail
sales	sale	sale
fell	fell	fell
for	for	for
a	a	a
second	second	second
month	month	month
in	in	in
September,	september,	September,
adding	ad	adding
to	to	to
evidence	evid	evidence
that	that	that
economic	econom	economic
growth	growth	growth
may	may	may
be	be	be
slowing	slow	slowing
amid	amid	amid
record	record	record
oil	oil	oil
costs	cost	cost
.	.	.

