Judge	judg	Judge
OKs	ok	OKs
Citigroup	citigroup	Citigroup
Settlement	settlement	Settlement
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Friday	friday	Friday
approvedCitigroup	approvedcitigroup	approvedCitigroup
Inc.	inc.	Inc.
's$2	s$2	's$2
.	.	.
6	6	6
billion	billion	billion
settlement	settlement	settlement
withWorldCom	withworldcom	withWorldCom
Inc.	inc.	Inc.
investors	investor	investor
who	who	who
lost	lost	lost
billions	billion	billion
when	when	when
an	an	an
accounting	account	accounting
scandal	scandal	scandal
plungedthe	plungedth	plungedthe
telecommunications	telecommun	telecommunication
company	compani	company
into	into	into
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

