Linux	linux	Linux
wins	win	win
heart	heart	heart
of	of	of
global	global	global
SAP	sap	SAP
user	user	user
.	.	.

Switzerland's	switzerland	Switzerland's
EndressHauser	endresshaus	EndressHauser
(International)	(international)	(International)
Holding	hold	Holding
AG,	ag,	AG,
a	a	a
global	global	global
supplier	supplier	supplier
of	of	of
process	process	process
control	control	control
systems,	systems,	systems,
has	has	ha
migrated	migrat	migrated
all	all	all
its	it	it
business	busi	business
applications	applic	application
from	from	from
SAP	sap	SAP
AG	ag	AG
to	to	to
a	a	a
mainframe	mainfram	mainframe
running	run	running
the	the	the
open	open	open
-	-	-
source	sourc	source
Linux	linux	Linux
operating	oper	operating
system	system	system
.	.	.

