Qwest	qwest	Qwest
to	to	to
pay	pay	pay
$250	$250	$250
M	m	M
in	in	in
settlement	settlement	settlement
?.	?.	?.

Source	sourc	Source
says	say	say
local	local	local
phone	phone	phone
company	compani	company
won	won	won
#39	#39	#39
;	;	;
t	t	t
deny	deni	deny
or	or	or
admit	admit	admit
to	to	to
charges	charg	charge
of	of	of
financial	financi	financial
and	and	and
disclosure	disclosur	disclosure
fraud	fraud	fraud
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.

