FDA	fda	FDA
approves	approv	approves
use	use	use
of	of	of
chip	chip	chip
in	in	in
patients	patient	patient
.	.	.

The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
on	on	on
Wednesday	wednesday	Wednesday
approved	approv	approved
an	an	an
implantable	implant	implantable
computer	comput	computer
chip	chip	chip
that	that	that
can	can	can
pass	pass	pas
a	a	a
patient	patient	patient
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
details	detail	detail
to	to	to
doctors,	doctors,	doctors,
speeding	speed	speeding
care	care	care
.	.	.

