Perrigo	perrigo	Perrigo
to	to	to
Buy	buy	Buy
Agis,	agis,	Agis,
a	a	a
Maker	maker	Maker
of	of	of
Generic	generic	Generic
Prescription	prescript	Prescription
Drugs	drug	Drugs
.	.	.

The	the	The
Perrigo	perrigo	Perrigo
Company,	company,	Company,
the	the	the
world's	world	world's
largest	largest	largest
maker	maker	maker
of	of	of
store	store	store
-	-	-
branded	brand	branded
over	over	over
-	-	-
the	the	the
-	-	-
counter	counter	counter
drugs,	drugs,	drugs,
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
Agis	agi	Agis
Industries,	industries,	Industries,
a	a	a
developer	develop	developer
and	and	and
manufacturer	manufactur	manufacturer
of	of	of
prescription	prescript	prescription
generic	generic	generic
drugs	drug	drug
.	.	.

