Stocks	stock	Stocks
Gain	gain	Gain
After	after	After
Fed	fed	Fed
Raises	rais	Raises
Rates	rate	Rates
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rose	rose	rose
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
theFederal	thefeder	theFederal
Reserve	reserv	Reserve
said	said	said
the	the	the
economy	economi	economy
was	was	wa
regaining	regain	regaining
some	some	some
momentumand	momentumand	momentumand
raised	rais	raised
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
third	third	third
time	time	time
this	this	this
year	year	year
.	.	.

