How	how	How
it	it	it
works	work	work
.	.	.

California	california	California
-	-	-
Currently	current	Currently
compatible	compat	compatible
only	onli	only
with	with	with
the	the	the
Windows	window	Windows
operating	oper	operating
system,	system,	system,
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
new	new	new
400	400	400
-	-	-
kilobyte	kilobyt	kilobyte
desktop	desktop	desktop
program	program	program
requires	requir	requires
about	about	about
10 	10 	10 
minutes	minut	minute
to	to	to
download	download	download
on	on	on
a	a	a
dial	dial	dial
-	-	-
up	up	up
connection	connect	connection
and	and	and
takes	take	take
some	some	some
five	five	five
or	or	or
six	six	six
hours	hour	hour
to	to	to
index	index	index
a	a	a
computer	comput	computer
#39	#39	#39
;	;	;
s	s	s
hard	hard	hard
drive	drive	drive
.	.	.

