Rentokil	rentokil	Rentokil
warns	warn	warns
of	of	of
lower	lower	lower
earnings	earn	earnings
.	.	.

Services	servic	Services
firm	firm	firm
Rentokil	rentokil	Rentokil
Initial	initi	Initial
has	has	ha
warned	warn	warned
of	of	of
a	a	a
likely	like	likely
deterioration	deterior	deterioration
in	in	in
trading	trade	trading
into	into	into
the	the	the
first	first	first
-	-	-
half	half	half
of	of	of
2005 	2005 	2005 
and	and	and
earmarked	earmark	earmarked
some	some	some
asset	asset	asset
sales,	sales,	sales,
as	as	a
it	it	it
continues	continu	continues
to	to	to
suffer	suffer	suffer
from	from	from
shrinking	shrink	shrinking
margins	margin	margin
.	.	.

