Gazprom	gazprom	Gazprom
sets	set	set
up	up	up
new	new	new
daughter	daughter	daughter
company	compani	company
Gazpromneft	gazpromneft	Gazpromneft
.	.	.

MOSCOW,	moscow,	MOSCOW,
 November 1	 november 1	 November 1
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
-	-	-
Gazproms	gazprom	Gazproms
chief	chief	chief
Alexei	alexei	Alexei
Miller	miller	Miller
has	has	ha
signed	sign	signed
a	a	a
document	document	document
that	that	that
founds	found	found
the	the	the
open	open	open
joint	joint	joint
stock	stock	stock
company	compani	company
Gazpromneft	gazpromneft	Gazpromneft
and	and	and
appoints	appoint	appoints
as	as	a
its	it	it
director	director	director
general	general	general
Sergei	sergei	Sergei
Bogdanchikov,	bogdanchikov,	Bogdanchikov,
president	presid	president
of	of	of
Rosneft,	rosneft,	Rosneft,
PRIME	prime	PRIME
-	-	-
TASS	tass	TASS
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

