Update	updat	Update
1	1	1
:	:	:
Cigna	cigna	Cigna
Profit	profit	Profit
Soars	soar	Soars
64 	64 	64 
Percent	percent	Percent
on	on	on
Unit	unit	Unit
Sale	sale	Sale
.	.	.

Cigna Corp.	cigna corp.	Cigna Corp.
,	,	,
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
health	health	health
insurers,	insurers,	insurers,
Wednesday	wednesday	Wednesday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
surged	surg	surged
64 	64 	64 
percent	percent	percent
on	on	on
robust	robust	robust
growth	growth	growth
at	at	at
its	it	it
indemnity	indemn	indemnity
business	busi	business
and	and	and
a	a	a
gain	gain	gain
from	from	from
the	the	the
sale	sale	sale
of	of	of
a	a	a
retirement	retir	retirement
-	-	-
benefits	benefit	benefit
business	busi	business
.	.	.

