Report	report	Report
:	:	:
Prosecutors,	prosecutors,	Prosecutors,
CA	ca	CA
Reach	reach	Reach
Accord	accord	Accord
.	.	.

The	the	The
US	us	US
Justice	justic	Justice
Department	depart	Department
has	has	ha
agreed	agre	agreed
to	to	to
defer	defer	defer
prosecution	prosecut	prosecution
of	of	of
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.

(CA	(ca	(CA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
in	in	in
its	it	it
long	long	long
-	-	-
running	run	running
investigation	investig	investigation
of	of	of
accounting	account	accounting
fraud	fraud	fraud

