Wyeth,	wyeth,	Wyeth,
Pfizer	pfizer	Pfizer
Fall	fall	Fall
on	on	on
Downgrades	downgrad	Downgrades
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Wyethand	wyethand	Wyethand
PfizerInc	pfizerinc	PfizerInc
.	.	.

fell	fell	fell
on	on	on
Monday	monday	Monday
after	after	after
Merrill	merril	Merrill
Lynch	lynch	Lynch
downgraded	downgrad	downgraded
thedrugmakers	thedrugmak	thedrugmakers
and	and	and
U.K.	u.k.	U.K.
regulators	regul	regulator
issued	issu	issued
tougher	tougher	tougher
warnings	warn	warning
on	on	on
thetype	thetyp	thetype
of	of	of
popular	popular	popular
depression	depress	depression
drugs	drug	drug
sold	sold	sold
by	by	by
the	the	the
companies	compani	company
.	.	.

