Economy	economi	Economy
Adds	add	Adds
337	337	337
,000	,000	,000
New	new	New
Jobs	job	Jobs
.	.	.

Hard	hard	Hard
on	on	on
the	the	the
heels	heel	heel
of	of	of
Mr.	mr.	Mr.
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
election	elect	election
victory	victori	victory
comes	come	come
a	a	a
Labor	labor	Labor
Department	depart	Department
report	report	report
that	that	that
shows	show	show
employers	employ	employer
added	ad	added
337	337	337
,000	,000	,000
new	new	new
jobs	job	job
to	to	to
the	the	the
economy	economi	economy
in	in	in
October	octob	October
.	.	.

