Personal	person	Personal
wealth	wealth	wealth
column	column	column
.	.	.

The	the	The
panels,	panels,	panels,
each	each	each
with	with	with
a	a	a
capacity	capac	capacity
of	of	of
190 	190 	190 
watts,	watts,	watts,
can	can	can
provide	provid	provide
36 	36 	36 
kilowatts	kilowatt	kilowatt
of	of	of
pollution	pollut	pollution
-	-	-
free	free	free
electricity,	electricity,	electricity,
enough	enough	enough
to	to	to
power	power	power
as	as	a
many	mani	many
as	as	a
a	a	a
dozen	dozen	dozen
typical	typic	typical
homes	home	home
.	.	.

