Intel	intel	Intel
to	to	to
Invest	invest	Invest
$40 	$40 	$40 
Million	million	Million
in	in	in
Bangalore	bangalor	Bangalore
.	.	.

Intel Corp.	intel corp.	Intel Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
computer	comput	computer
chip	chip	chip
maker,	maker,	maker,
said	said	said
it	it	it
would	would	would
spend	spend	spend
$40 million	$40 million	$40 million
to	to	to
expand	expand	expand
in	in	in
the	the	the
southern	southern	southern
Indian	indian	Indian
city	citi	city
of	of	of
Bangalore	bangalor	Bangalore
over	over	over
the	the	the
next	next	next
two	two	two
years,	years,	years,
maintaining	maintain	maintaining
its	it	it
spending	spend	spending
rate	rate	rate
since	sinc	since
the	the	the
start	start	start
of	of	of
2003.	2003.	2003.

