Taser	taser	Taser
Stun	stun	Stun
Guns	gun	Guns
OKed	oke	OKed
for	for	for
Use	use	Use
on	on	on
Flights	flight	Flights
.	.	.

Taser International Inc.	taser international inc.	Taser International Inc.
on	on	on
Monday	monday	Monday
said	said	said
its	it	it
stun	stun	stun
guns	gun	gun
were	were	were
approved	approv	approved
by	by	by
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
#39	#39	#39
;	;	;
s	s	s
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
for	for	for
use	use	use
onboard	onboard	onboard
a	a	a
major	major	major
international	intern	international
commercial	commerci	commercial
airline	airlin	airline
.	.	.

