INTERVIEW	interview	INTERVIEW
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
Taps	tap	Taps
Russian	russian	Russian
Beer	beer	Beer
Market	market	Market
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Aiming	jones)aim	Jones)Aiming
to	to	to
make	make	make
Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
Lager	lager	Lager
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
best	best	best
-	-	-
selling	sell	selling
international	intern	international
beer	beer	beer
by	by	by
2009	2009	2009
,	,	,
Australian	australian	Australian
drinks	drink	drink
company	compani	company
Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
Group Ltd	group ltd	Group Ltd
.	.	.

