Industry	industri	Industry
rebound	rebound	rebound
could	could	could
be	be	be
two	two	two
years	year	year
away	away	away
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
US	us	US
airlines,	airlines,	airlines,
hammered	hammer	hammered
by	by	by
soaring	soar	soaring
oil	oil	oil
prices,	prices,	prices,
will	will	will
spend	spend	spend
a	a	a
staggering	stagger	staggering
$5 billion	$5 billion	$5 billion
more	more	more
on	on	on
fuel	fuel	fuel
this	this	this
year	year	year
than	than	than
they	they	they
did	did	did
in	in	in
2003 	2003 	2003 
or	or	or
even	even	even
a	a	a
greater	greater	greater
sum,	sum,	sum,
draining	drain	draining
already	alreadi	already
thin	thin	thin
cash	cash	cash
reserves	reserv	reserve
.	.	.

