Tech	tech	Tech
Warning,	warning,	Warning,
Higher	higher	Higher
Oil	oil	Oil
Weigh	weigh	Weigh
on	on	on
Asia	asia	Asia
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Asian	asian	Asian
share	share	share
markets	market	market
were	were	were
trapped	trap	trapped
innarrow	innarrow	innarrow
ranges	rang	range
Tuesday	tuesday	Tuesday
as	as	a
oil	oil	oil
prices	price	price
edged	edg	edged
higher	higher	higher
and	and	and
after	after	after
awarning	awarn	awarning
of	of	of
lower	lower	lower
sales	sale	sale
from	from	from
semiconductor	semiconductor	semiconductor
maker	maker	maker
Advanced	advanc	Advanced
MicroDevices,	microdevices,	MicroDevices,
which	which	which
offset	offset	offset
upbeat	upbeat	upbeat
U.S.	u.s.	U.S.
economic	econom	economic
and	and	and
corporate	corpor	corporate
news	news	news
.	.	.

