MarshMcLennan	marshmclennan	MarshMcLennan
to	to	to
Cut	cut	Cut
3,000	3,000	3,000
Jobs	job	Jobs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMC	ticker=mmc	ticker=MMC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMC	mmc	MMC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
at	at	at
thecenter	thecent	thecenter
of	of	of
a	a	a
bid	bid	bid
-	-	-
rigging	rig	rigging
scandal	scandal	scandal
rocking	rock	rocking
the	the	the
insurance	insur	insurance
industry,on	industry,on	industry,on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
cut	cut	cut
3,000	3,000	3,000
jobs	job	job
and	and	and
said	said	said
third	third	third
-	-	-
quarterprofit	quarterprofit	quarterprofit
fell	fell	fell
94 	94 	94 
percent	percent	percent
as	as	a
it	it	it
set	set	set
aside	asid	aside
money	money	money
for	for	for
legal	legal	legal
andregulatory	andregulatori	andregulatory
expenses	expens	expense
.	.	.

