Honda,	honda,	Honda,
GE	ge	GE
Create	creat	Create
Joint	joint	Joint
Company	compani	Company
for	for	for
Jet	jet	Jet
-	-	-
Engine	engin	Engine
Sales	sale	Sales
(Update2)	(update2)	(Update2)
.	.	.

Honda Motor Co.	honda motor co.	Honda Motor Co.
,	,	,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
automaker,	automaker,	automaker,
and	and	and
General Electric Co.	general electric co.	General Electric Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
jet	jet	jet
-	-	-
engine	engin	engine
maker,	maker,	maker,
formed	form	formed
a	a	a
joint	joint	joint
venture	ventur	venture
for	for	for
their	their	their
partnership	partnership	partnership
to	to	to
sell	sell	sell
a	a	a
new	new	new
Honda	honda	Honda
engine	engin	engine
for	for	for
business	busi	business
aircraft	aircraft	aircraft
.	.	.

