Caterpillar	caterpillar	Caterpillar
Union	union	Union
Rejects	reject	Rejects
Contract	contract	Contract
Offer	offer	Offer
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
United	unit	United
Auto	auto	Auto
Workers	worker	Workers
(UAW)	(uaw)	(UAW)
said	said	said
itsmembers	itsmemb	itsmembers
at	at	at
Caterpillar Inc 	caterpillar inc 	Caterpillar Inc 
on	on	on
Sunday	sunday	Sunday
voted	vote	voted
to	to	to
reject	reject	reject
theconstruction	theconstruct	theconstruction
equipment	equip	equipment
maker's	maker	maker's
contract	contract	contract
proposal,	proposal,	proposal,
the	the	the
secondtime	secondtim	secondtime
this	this	this
year	year	year
workers	worker	worker
have	have	have
voted	vote	voted
against	against	against
a	a	a
Caterpillarcontract	caterpillarcontract	Caterpillarcontract
offer	offer	offer
.	.	.

