Takeover	takeov	Takeover
Bid	bid	Bid
For	for	For
Struggling	struggl	Struggling
Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
.	.	.

A corpo	a corpo	A corpo
rate	rate	rate
dealmaker	dealmak	dealmaker
and	and	and
former	former	former
Tory	tori	Tory
Party	parti	Party
treasurer	treasur	treasurer
is	is	is
reportedly	report	reportedly
planning	plan	planning
a	a	a
5bn	5bn	5bn
takeover	takeov	takeover
bid	bid	bid
for	for	for
struggling	struggl	struggling
supermarket	supermarket	supermarket
chain	chain	chain
Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
.	.	.

