135 	135 	135 
arrested	arrest	arrested
in	in	in
telemarketing	telemarket	telemarketing
-	-	-
fraud	fraud	fraud
investigation	investig	investigation
.	.	.

An	an	An
international	intern	international
investigation	investig	investigation
has	has	ha
netted	net	netted
135 	135 	135 
arrests	arrest	arrest
in	in	in
connection	connect	connection
with	with	with
illegal	illeg	illegal
telemarketing	telemarket	telemarketing
operations,	operations,	operations,
many	mani	many
of	of	of
which	which	which
targetedquot	targetedquot	targetedquot
;	;	;
the	the	the
elderly,	elderly,	elderly,
the	the	the
needy	needi	needy
and	and	and
the	the	the
vulnerable,	vulnerable,	vulnerable,
quot	quot	quot
;	;	;
Attorney	attorney	Attorney
General	general	General
John	john	John
Ashcroft	ashcroft	Ashcroft
said	said	said
yesterday	yesterday	yesterday
.	.	.

