Chain	chain	Chain
Store	store	Store
Sales	sale	Sales
Mixed	mix	Mixed
in	in	in
 Oct 16	 oct 16	 Oct 16
Week	week	Week
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
chain	chain	chain
store	store	store
sales	sale	sale
rose	rose	rose
in	in	in
thesecond	thesecond	thesecond
week	week	week
of	of	of
October	octob	October
compared	compar	compared
with	with	with
last	last	last
year,	year,	year,
as	as	a
seasonalshopping	seasonalshop	seasonalshopping
drove	drove	drove
sales	sale	sale
during	dure	during
the	the	the
second	second	second
week	week	week
of	of	of
the	the	the
month,	month,	month,
areport	areport	areport
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

