CIBC	cibc	CIBC
Q4	q4	Q4
profit	profit	profit
falls	fall	fall
to	to	to
$439	$439	$439
M	m	M
from	from	from
$510	$510	$510
M	m	M
after	after	after
$300	$300	$300
M	m	M
Enron	enron	Enron
charge	charg	charge
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
CIBC	cibc	CIBC
reported	report	reported
Thursday	thursday	Thursday
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
fell	fell	fell
by	by	by
14 	14 	14 
per	per	per
cent	cent	cent
due	due	due
to	to	to
a	a	a
$300	$300	$300
-	-	-
million	million	million
charge	charg	charge
related	relat	related
to	to	to
litigation	litig	litigation
over	over	over
loans	loan	loan
to	to	to
American	american	American
energy	energi	energy
trading	trade	trading
firm	firm	firm
Enron	enron	Enron
.	.	.

