Frances	franc	Frances
blows	blow	blow
down	down	down
Federated	feder	Federated
sales,	sales,	sales,
profits	profit	profit
.	.	.

Hurricane	hurrican	Hurricane
Frances	franc	Frances
will	will	will
hurt	hurt	hurt
sales	sale	sale
and	and	and
profits	profit	profit
at	at	at
Federated Department Stores Inc.	federated department stores inc.	Federated Department Stores Inc.
,	,	,
the	the	the
retailer	retail	retailer
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Lazarus	lazarus	Lazarus
-	-	-
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
parent	parent	parent
estimates	estim	estimate
it	it	it
will	will	will
lose	lose	lose
$20 million	$20 million	$20 million
in	in	in
sales,	sales,	sales,
while	while	while

