Why	whi	Why
we	we	we
must	must	must
watch	watch	watch
Chavez	chavez	Chavez
.	.	.

A	a	A
discussion	discuss	discussion
of	of	of
Venezuela	venezuela	Venezuela
#39	#39	#39
;	;	;
s	s	s
political	polit	political
crisis	crisi	crisis
should	should	should
not	not	not
begin	begin	begin
or	or	or
end	end	end
with	with	with
a	a	a
cautionary	cautionari	cautionary
parable	parabl	parable
about	about	about
Herbert	herbert	Herbert
Mathews,	mathews,	Mathews,
but	but	but
his	his	his
image	imag	image
is	is	is
hard	hard	hard
to	to	to
shake	shake	shake
.	.	.

