US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
Bankruptcy	bankruptci	Bankruptcy
Signals	signal	Signals
More	more	More
Turbulent	turbul	Turbulent
Times	time	Times
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Sept	sept	Sept
13 	13 	13 
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
bankruptcy	bankruptci	bankruptcy
filing	file	filing
of	of	of
US	us	US
Airways	airway	Airways
highlights	highlight	highlight
the	the	the
still	still	still
-	-	-
fragile	fragil	fragile
condition	condit	condition
of	of	of
the	the	the
US	us	US
aviation	aviat	aviation
industry	industri	industry
three	three	three
years	year	year
after	after	after
the	the	the
 September 11	 september 11	 September 11
attacks,	attacks,	attacks,
with	with	with
more	more	more
turbulence	turbul	turbulence
looming,	looming,	looming,
analysts	analyst	analyst
say	say	say
.	.	.

