Lucrative	lucrat	Lucrative
Cash	cash	Cash
Package	packag	Package
Came	came	Came
as	as	a
Fairchild	fairchild	Fairchild
Reported	report	Reported
$53.2 	$53.2 	$53.2 
Million	million	Million
Loss	loss	Loss
.	.	.

For	for	For
Jeffrey	jeffrey	Jeffrey
J.	j.	J.

Steiner,	steiner,	Steiner,
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Fairchild Corp.	fairchild corp.	Fairchild Corp.
,	,	,
nearly	near	nearly
$2.5 million	$2.5 million	$2.5 million
in	in	in
salary	salari	salary
last	last	last
year	year	year
was	was	wa
just	just	just
the	the	the
beginning	begin	beginning
.	.	.

