Update	updat	Update
4	4	4
:	:	:
Two	two	Two
Firms	firm	Firms
Cleared	clear	Cleared
of	of	of
Swapping	swap	Swapping
Violations	violat	Violations
.	.	.

In	in	In
a	a	a
judicial	judici	judicial
blow	blow	blow
to	to	to
the	the	the
entertainment	entertain	entertainment
industry,	industry,	industry,
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
ruled	rule	ruled
that	that	that
makers	maker	maker
of	of	of
two	two	two
leading	lead	leading
file	file	file
-	-	-
sharing	share	sharing
programs	program	program
are	are	are
not	not	not
legally	legal	legally
liable	liabl	liable
for	for	for
the	the	the
songs,	songs,	songs,
movies	movi	movie
and	and	and
other	other	other
copyright	copyright	copyright
works	work	work
their	their	their
users	user	user
swap	swap	swap
online	onlin	online
.	.	.


