Marriott	marriott	Marriott
3Q	3q	3Q
profit	profit	profit
jumps	jump	jump
45.	45.	45.

No	no	No
.	.	.
1	1	1
hotel	hotel	hotel
operator	oper	operator
earns	earn	earns
55 	55 	55 
cents	cent	cent
a	a	a
share,	share,	share,
in	in	in
line	line	line
with	with	with
estimates,	estimates,	estimates,
as	as	a
room	room	room
rates	rate	rate
rise	rise	rise
4	4	4
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Marriott International Inc.	marriott international inc.	Marriott International Inc.

