IMF	imf	IMF
Cuts	cut	Cuts
World	world	World
'05	05	'05
Growth	growth	Growth
Forecast	forecast	Forecast
-	-	-
Source	sourc	Source
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
has	has	ha
cutits	cutit	cutits
forecast	forecast	forecast
for	for	for
global	global	global
growth	growth	growth
next	next	next
year	year	year
slightly	slight	slightly
amidexpectations	amidexpect	amidexpectations
that	that	that
the	the	the
U.S.	u.s.	U.S.
and	and	and
Chinese	chines	Chinese
economies	economi	economy
will	will	will
notexpand	notexpand	notexpand
as	as	a
strongly	strong	strongly
as	as	a
previously	previous	previously
thought	thought	thought
.	.	.

