Redefining	redefin	Redefining
the	the	the
role	role	role
of	of	of
academic	academ	academic
research	research	research
.	.	.

Charles	charl	Charles
M.	m.	M.

Vest,	vest,	Vest,
who	who	who
will	will	will
be	be	be
stepping	step	stepping
down	down	down
next	next	next
month	month	month
as	as	a
the	the	the
president	presid	president
of	of	of
MIT,	mit,	MIT,
personifies	personifi	personifies
his	his	his
school's	school	school's
famed	fame	famed
''engineering	'engin	''engineering
mentality	mental	mentality
.	.	.
quot	quot	quot
;	;	;
Simply	simpli	Simply
put,	put,	put,
this	this	this
is	is	is
the	the	the
inclination	inclin	inclination
to	to	to
find	find	find
a	a	a
problem	problem	problem
and	and	and
fix	fix	fix
it	it	it
.	.	.

