Walkout	walkout	Walkout
goes	goe	go
on	on	on
as	as	a
GM	gm	GM
job	job	job
-	-	-
cut	cut	cut
talks	talk	talk
begin	begin	begin
.	.	.

RUESSELSHEIM	ruesselsheim	RUESSELSHEIM
-	-	-
Top	top	Top
Opel	opel	Opel
management	manag	management
and	and	and
labour	labour	labour
officials	offici	official
began	began	began
talks	talk	talk
Monday	monday	Monday
on	on	on
the	the	the
plans	plan	plan
by	by	by
General	general	General
Motors	motor	Motors
to	to	to
axe	axe	axe
10	10	10
,000	,000	,000
jobs	job	job
at	at	at
the	the	the
carmaker,	carmaker,	carmaker,
while	while	while
workers	worker	worker
at	at	at
one	one	one
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
main	main	main
plants	plant	plant
in	in	in
Bochum	bochum	Bochum
continued	continu	continued
a	a	a
walkout	walkout	walkout
.	.	.

