Bank	bank	Bank
accepts	accept	accepts
slowdown	slowdown	slowdown
by	by	by
pegging	peg	pegging
rates	rate	rate
at	at	at
4	4	4
.	.	.
75.	75.	75.

MILLIONS	million	MILLIONS
of	of	of
homeowners	homeown	homeowner
were	were	were
given	given	given
a	a	a
boost	boost	boost
yesterday	yesterday	yesterday
after	after	after
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
opted	opt	opted
to	to	to
keep	keep	keep
interest	interest	interest
rates	rate	rate
at	at	at
4	4	4
.	.	.
75.	75.	75.

Economists	economist	Economists
had	had	had
predicted	predict	predicted
the	the	the
move	move	move
after	after	after
a	a	a
string	string	string
of	of	of
surveys	survey	survey

