Adelphia	adelphia	Adelphia
seeks	seek	seek
$3.2	$3.2	$3.2
B	b	B
from	from	from
Rigases	rigas	Rigases
.	.	.

Bankrupt	bankrupt	Bankrupt
cable	cabl	cable
operator	oper	operator
asks	ask	asks
court	court	court
to	to	to
force	forc	force
payments,	payments,	payments,
says	say	say
family	famili	family
already	alreadi	already
admitted	admit	admitted
they	they	they
owe	owe	owe
money	money	money
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Adelphia Communications Corp.	adelphia communications corp.	Adelphia Communications Corp.

