Distiller	distil	Distiller
Glenmorangie	glenmorangi	Glenmorangie
in	in	in
takeover	takeov	takeover
talks	talk	talk
.	.	.

Scotch	scotch	Scotch
malt	malt	malt
whisky	whiski	whisky
distiller	distil	distiller
Glenmorangie	glenmorangi	Glenmorangie
GMGa	gmga	GMGa
.	.	.
L	l	L
is	is	is
in	in	in
talks	talk	talk
with	with	with
a	a	a
number	number	number
of	of	of
parties	parti	party
regarding	regard	regarding
a	a	a
possible	possibl	possible
offer	offer	offer
for	for	for
the	the	the
company,	company,	company,
the	the	the
firm	firm	firm
has	has	ha
said,	said,	said,
as	as	a
the	the	the
news	news	news
pushed	push	pushed
its	it	it
shares	share	share
up	up	up
almost	almost	almost
20 	20 	20 
percent	percent	percent
.	.	.

