ThyssenKrupp	thyssenkrupp	ThyssenKrupp
Budd	budd	Budd
Canada	canada	Canada
reports	report	report
Q4	q4	Q4
loss	loss	loss
grows	grow	grows
to	to	to
$10.4 million	$10.4 million	$10.4 million
.	.	.

KITCHENER,	kitchener,	KITCHENER,
Ont.	ont.	Ont.

(CP)	(cp)	(CP)
-	-	-
Shares	share	Shares
of	of	of
auto	auto	auto
parts	part	part
firm	firm	firm
ThyssenKrupp	thyssenkrupp	ThyssenKrupp
Budd	budd	Budd
Canada	canada	Canada
jumped	jump	jumped
80 	80 	80 
per	per	per
cent	cent	cent
Monday	monday	Monday
even	even	even
as	as	a
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
loss	loss	loss
increased	increas	increased
to	to	to
$10.4 million	$10.4 million	$10.4 million
,	,	,
from	from	from
$6.8 million	$6.8 million	$6.8 million
a	a	a
year	year	year
ago,	ago,	ago,
and	and	and
sales	sale	sale
fell	fell	fell
off	off	off
sharply	sharpli	sharply
.	.	.

