AZ	az	AZ
hit	hit	hit
by	by	by
drug	drug	drug
-	-	-
induced	induc	induced
depression	depress	depression
.	.	.

Shares	share	Shares
in	in	in
AstraZeneca	astrazeneca	AstraZeneca
fell	fell	fell
109	109	109
p	p	p
to	to	to
25.10 	25.10 	25.10 
yesterday	yesterday	yesterday
on	on	on
news	news	news
that	that	that
its	it	it
potential	potenti	potential
blockbuster	blockbust	blockbuster
drug	drug	drug
offering	offer	offering
stroke	stroke	stroke
prevention,	prevention,	prevention,
Exanta,	exanta,	Exanta,
might	might	might
face	face	face
delays	delay	delay
in	in	in
getting	get	getting
American	american	American
approval	approv	approval
.	.	.

