SuperGen	supergen	SuperGen
Pulls	pull	Pulls
U.S.	u.s.	U.S.
Cancer	cancer	Cancer
Drug	drug	Drug
Application	applic	Application
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
SuperGen Inc.	supergen inc.	SuperGen Inc.
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
haswithdrawn	haswithdrawn	haswithdrawn
an	an	an
application	applic	application
to	to	to
market	market	market
its	it	it
pancreatic	pancreat	pancreatic
cancertreatment	cancertreat	cancertreatment
in	in	in
the	the	the
United	unit	United
States	state	States
due	due	due
to	to	to
insufficient	insuffici	insufficient
data,sending	data,send	data,sending
its	it	it
shares	share	share
down	down	down
17 	17 	17 
percent	percent	percent
.	.	.

