Lilly	lilli	Lilly
to	to	to
Eliminate	elimin	Eliminate
Up	up	Up
to	to	to
575 	575 	575 
US	us	US
Jobs	job	Jobs
.	.	.

Drugmaker	drugmak	Drugmaker
Eli	eli	Eli
Lilly	lilli	Lilly
and	and	and
Co.	co.	Co.
(LLY	(lli	(LLY
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
will	will	will
eliminate	elimin	eliminate
up	up	up
to	to	to
575 	575 	575 
US	us	US
positions,	positions,	positions,
representing	repres	representing
2	2	2
percent	percent	percent
of	of	of
its	it	it
US	us	US
work	work	work
force,	force,	force,
in	in	in
order	order	order
to	to	to
streamline	streamlin	streamline
operations	oper	operation
and	and	and
reduce	reduc	reduce
costs	cost	cost
.	.	.

